,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2152,,,,,-1.4049845761763908,,3.868606165980441,,,,,,,,
2153,,,,,-1.404777650319452,,-3.630270415048311,,,,,,,,
2154,,,,,-1.4049845761763908,,-3.4266073065401392,,,,,,,,
2155,,,,,-1.4044393983796812,,-1.7638907309791663,,,,,,,,
2156,,,,,3.221383506239247,,-1.501471318608176,,,,,,,,
2157,,,,,3.2214458840260245,,4.028662316260366,,,,,,,,
2158,,,,,4.197784469658218,,-3.8327948815463118,,,,,,,,
2159,,,,,4.197784469658218,,-3.724757740899127,,,,,,,,
2160,,,,,-5.812314634481462,,1.4496183947327383,,,,,,,,
2161,,,,,-5.812314634481462,,-5.566405385129647,,,,,,,,
2162,,,,,4.8482163427842675,,-5.565699582910134,,,,,,,,
2163,,,,,4.8482163427842675,,0.23324637400576778,,,,,,,,
2164,,,,,5.782254803276609,,0.23324673133361987,,,,,,,,
2165,,,,,5.78224883126496,,-5.566755364692213,,,,,,,,
2166,,,,,0.8461653141635729,,-5.566756592851242,,,,,,,,
2167,,,,,0.8462708907786545,,-5.565702679974869,,,,,,,,
2168,,,,,0.8457054072120628,,-5.566051231069422,,,,,,,,
2169,,,,,0.8468423681821731,,-5.566052942724089,,,,,,,,
2170,,,,,8.815636177363798,,-5.565698191612042,,,,,,,,
2171,,,,,8.814235510935807,,-5.566052958264344,,,,,,,,
2172,,,,,-5.7540514667599085,,-5.565687431347436,,,,,,,,
2173,,,,,-5.753796811560232,,-5.566401592236661,,,,,,,,
2174,,,,,6.54837280564213,,-5.566763108839334,,,,,,,,
2175,,,,,6.548350064108744,,15.166662577811676,,,,,,,,
2176,,,,,6.547966606159831,,15.169498401139663,,,,,,,,
2177,,,,,6.548002760892432,,-2.2630747824012967,,,,,,,,
2178,,,,,-0.7766174521784261,,-2.2630747824012967,,,,,,,,
2179,,,,,-0.7766174521784261,,-2.2630747824012967,,,,,,,,
2180,,,,,-0.7763958827902633,,-2.2630747824012967,,,,,,,,
2181,,,,,-0.7764349364688187,,-9.16419891333651,,,,,,,,
2182,,,,,1.440014928804626,,-9.16419891333651,,,,,,,,
2183,,,,,1.4405767996224321,,4.551691825845944,,,,,,,,
2184,,,,,1.6150908189813256,,4.551362721365555,,,,,,,,
2185,,,,,3.4728615085484833,,13.990861620241414,,,,,,,,
2186,,,,,1.6150873760488613,,13.947260927488392,,,,,,,,
2187,,,,,3.472965729960922,,-3.4642416792893256,,,,,,,,
2188,,,,,1.6147997176548547,,-3.464000619651239,,,,,,,,
2189,,,,,3.472533812649691,,-3.4642416792893256,,,,,,,,
2190,,,,,1.6150873760488613,,-3.445269772199457,,,,,,,,
2191,,,,,3.472843014655209,,-3.4451014838288416,,,,,,,,
2192,,,,,3.157653347356744,,-3.445231926736785,,,,,,,,
2193,,,,,3.1574897008490166,,-3.445269772199457,,,,,,,,
2194,,,,,3.157642764900264,,-3.4451014838288416,,,,,,,,
2195,,,,,3.157685888991654,,-3.445231926736785,,,,,,,,
2196,,,,,-5.230579700255662,,-3.4642416792893256,,,,,,,,
2197,,,,,-5.164047623075525,,-3.464000619651239,,,,,,,,
2198,,,,,-5.165457011049961,,-3.4647431472141723,,,,,,,,
2199,,,,,-5.233233708917283,,-1.7309153892700884,,,,,,,,
2200,,,,,-13.724505977800913,,-1.7177990244856858,,,,,,,,
2201,,,,,-23.465733614538085,,-1.7181535010544542,,,,,,,,
2202,,,,,-11.125399606089154,,-1.7305601866757374,,,,,,,,
2203,,,,,-19.42107155809067,,0.9975042826313786,,,,,,,,
2204,,,,,-9.094494792037304,,0.9975042826313786,,,,,,,,
2205,,,,,5.295769236488452,,0.8085626553870052,,,,,,,,
2206,,,,,10.048619999996198,,0.8082080745433232,,,,,,,,
2207,,,,,-4.643727334009679,,-0.6805962732996406,,,,,,,,
2208,,,,,13.792667707906638,,-0.6805962732996406,,,,,,,,
2209,,,,,9.711433217465324,,-0.6805962732996406,,,,,,,,
2210,,,,,-6.47437012504579,,-0.6805962732996406,,,,,,,,
2211,,,,,9.587393109028477,,-5.172183125696567,,,,,,,,
2212,,,,,8.23562094982659,,-5.172236116036103,,,,,,,,
2213,,,,,0.7514917184350199,,-5.172183125696567,,,,,,,,
2214,,,,,0.7514917184350199,,-5.172183125696567,,,,,,,,
2215,,,,,0.7518461956606967,,-5.172092822751652,,,,,,,,
2216,,,,,0.7518461956606967,,-5.172183125696567,,,,,,,,
2217,,,,,-0.5546514091010728,,-5.172092822751652,,,,,,,,
2218,,,,,-0.5543884395080361,,-5.172183125696567,,,,,,,,
2219,,,,,2.9400445350969244,,-5.172183125696567,,,,,,,,
2220,,,,,7.257609359293966,,-5.172183125696567,,,,,,,,
2221,,,,,4.087037439417154,,-5.172183125696567,,,,,,,,
2222,,,,,5.37454555980298,,-5.172092822751652,,,,,,,,
2223,,,,,12.300985899890573,,2.9258550207371004,,,,,,,,
2224,,,,,-4.2614162832445714,,2.9258550207371004,,,,,,,,
2225,,,,,4.865107020871686,,2.9258550207371004,,,,,,,,
2226,,,,,4.8650272544865425,,2.9258550207371004,,,,,,,,
2227,,,,,4.865288338952769,,3.334748270380671,,,,,,,,
2228,,,,,4.865216002532427,,3.334748270380671,,,,,,,,
2229,,,,,-3.0931412879981806,,3.334748270380671,,,,,,,,
2230,,,,,-6.1083982862959925,,3.334748270380671,,,,,,,,
2231,,,,,-7.5636755185452955,,3.334748270380671,,,,,,,,
2232,,,,,-5.58250806565534,,3.3348235771890193,,,,,,,,
2233,,,,,-5.582516852889256,,3.334748270380671,,,,,,,,
2234,,,,,-7.563630712509974,,3.334748270380671,,,,,,,,
2235,,,,,-6.108034608218147,,6.668371361111562,,,,,,,,
2236,,,,,-3.092759189537772,,6.669079222651345,,,,,,,,
2237,,,,,1.5603736096322218,,17.90854392310099,,,,,,,,
2238,,,,,1.56011236658238,,17.91598794483823,,,,,,,,
2239,,,,,1.56011236658238,,-1.8068124466821707,,,,,,,,
2240,,,,,1.56011236658238,,0.8820969531994831,,,,,,,,
2241,,,,,-1.2455278575089317,,0.8180278239691597,,,,,,,,
2242,,,,,-1.2458407728546217,,-1.7437853457656436,,,,,,,,
2243,,,,,-1.2455278575089317,,0.9222703727410625,,,,,,,,
2244,,,,,-1.245742829113559,,-0.34988646543588925,,,,,,,,
2245,,,,,-1.9162343773913204,,-1.8062095928291713,,,,,,,,
2246,,,,,-1.9160174337608649,,0.881931283733652,,,,,,,,
2247,,,,,-1.9161954854179912,,0.8181364742763895,,,,,,,,
2248,,,,,-1.9163028583953663,,-0.47767501220620084,,,,,,,,
2249,,,,,-3.0931412879981806,,-0.3893169499795577,,,,,,,,
2250,,,,,-6.1083982862959925,,-2.3564914337060823,,,,,,,,
2251,,,,,-7.5636755185452955,,-2.356430778359674,,,,,,,,
2252,,,,,-5.58250806565534,,-2.356932813097261,,,,,,,,
2253,,,,,-5.582516852889256,,-2.3566345153375887,,,,,,,,
2254,,,,,-7.563630712509974,,20.29630252709066,,,,,,,,
2255,,,,,-6.108034608218147,,20.332813681306607,,,,,,,,
2256,,,,,-3.092759189537772,,14.171290528110953,,,,,,,,
2257,,,,,4.6697211765032955,,14.162783080609367,,,,,,,,
2258,,,,,4.669011776568253,,5.859877499809129,,,,,,,,
2259,,,,,4.669260062832877,,5.859806442518088,,,,,,,,
2260,,,,,4.669263135810302,,5.859877499809129,,,,,,,,
2261,,,,,2.9375000633336246,,5.85976364560475,,,,,,,,
2262,,,,,-2.0067684965668016,,4.350707761912917,,,,,,,,
2263,,,,,-1.997722806603754,,4.35051816704883,,,,,,,,
2264,,,,,2.921559811421067,,4.35056842305622,,,,,,,,
2265,,,,,2.9167340181801844,,4.350965899527645,,,,,,,,
2266,,,,,-1.9915990776289243,,3.5919079810434735,,,,,,,,
2267,,,,,-8.4722286288858,,3.5919079810434735,,,,,,,,
2268,,,,,-8.471492641124316,,-3.746115320953438,,,,,,,,
2269,,,,,-8.472522282851676,,-3.746115320953438,,,,,,,,
2270,,,,,-8.4723394423432,,-5.166860041466439,,,,,,,,
2271,,,,,-8.472181324974988,,-5.166860041466439,,,,,,,,
2272,,,,,-8.472035183676763,,0.0464254303782137,,,,,,,,
2273,,,,,-8.47228086453087,,-0.5553610278428502,,,,,,,,
2274,,,,,-8.47246377320881,,-0.5553610278428502,,,,,,,,
2275,,,,,-9.80040989500753,,10.473029632623899,,,,,,,,
2276,,,,,-9.800261985566422,,10.473029632623899,,,,,,,,
2277,,,,,-9.800903197753518,,2.4564761842075495,,,,,,,,
2278,,,,,-9.800611556896225,,2.4564761842075495,,,,,,,,
2279,,,,,-9.800128014664775,,2.4564761842075495,,,,,,,,
2280,,,,,-9.800616447113224,,2.4564761842075495,,,,,,,,
2281,,,,,-9.80112017090687,,-10.236578776886514,,,,,,,,
2282,,,,,-9.80032690911148,,-10.233806242482922,,,,,,,,
2283,,,,,-8.129079387367065,,-9.320604801303666,,,,,,,,
2284,,,,,-8.128886355750604,,-9.320602782670605,,,,,,,,
2285,,,,,-8.128410653921572,,-7.107393182576256,,,,,,,,
2286,,,,,-8.128848158130241,,-6.999256930235216,,,,,,,,
2287,,,,,-8.12917987964505,,-5.37019096756665,,,,,,,,
2288,,,,,-8.128723467019254,,0.7790172120419137,,,,,,,,
2289,,,,,-8.128410653921572,,-9.365192511452538,,,,,,,,
2290,,,,,-8.129179879645058,,-4.472970074845002,,,,,,,,
2291,,,,,2.234681438370012,,-4.47269444838321,,,,,,,,
2292,,,,,5.873293691226865,,-9.363515362701813,,,,,,,,
2293,,,,,5.87300071456232,,-5.369202976337544,,,,,,,,
2294,,,,,5.873293068362494,,-2.8341751633588115,,,,,,,,
2295,,,,,2.234760990194771,,-2.8341751633588115,,,,,,,,
2296,,,,,2.234913634791972,,-2.8341751633588115,,,,,,,,
2297,,,,,5.872938631113109,,-2.8341751633588115,,,,,,,,
2298,,,,,2.2350768839965514,,3.0226483867921474,,,,,,,,
2299,,,,,-5.372814552832399,,3.022498531054111,,,,,,,,
2300,,,,,-5.372811512274714,,3.5098049014552584,,,,,,,,
2301,,,,,-5.3820288383534,,-1.7517801286775434,,,,,,,,
2302,,,,,-5.380964675002723,,3.5098049014552584,,,,,,,,
2303,,,,,-0.9009584076215295,,-1.7517801286775434,,,,,,,,
2304,,,,,-0.9009584076215295,,3.5098049014552584,,,,,,,,
2305,,,,,-8.88212538266326,,-1.7517801286775434,,,,,,,,
2306,,,,,9.927835367494579,,-1.7517801286775434,,,,,,,,
2307,,,,,-10.567897170470252,,3.509624435821452,,,,,,,,
2308,,,,,-5.084494110649623,,3.5098049014552584,,,,,,,,
2309,,,,,2.475942735924492,,-1.7517801286775434,,,,,,,,
2310,,,,,5.256719552707757,,3.5098049014552584,,,,,,,,
2311,,,,,2.475844829135918,,-1.7517801286775434,,,,,,,,
2312,,,,,5.256418701705271,,3.5098049014552584,,,,,,,,
2313,,,,,8.094064255820108,,-1.7517801286775434,,,,,,,,
2314,,,,,5.256719552707757,,-1.7517801286775434,,,,,,,,
2315,,,,,2.4755687591520332,,3.509624435821452,,,,,,,,
2316,,,,,8.094064255820108,,3.5098049014552584,,,,,,,,
2317,,,,,2.47574812064044,,-1.7517801286775434,,,,,,,,
2318,,,,,-3.951021468007222,,3.5098049014552584,,,,,,,,
2319,,,,,-3.951320276372782,,-1.7517801286775434,,,,,,,,
2320,,,,,8.094065244026664,,3.5098049014552584,,,,,,,,
2321,,,,,-3.9510853437210622,,-1.7517801286775434,,,,,,,,
2322,,,,,5.25639694939307,,-1.7517801286775434,,,,,,,,
2323,,,,,-3.951021468007222,,3.509624435821452,,,,,,,,
2324,,,,,8.094065244026664,,3.5098049014552584,,,,,,,,
2325,,,,,-1.5225309578617119,,-1.7517801286775434,,,,,,,,
2326,,,,,-1.1607040532579007,,3.5098049014552584,,,,,,,,
2327,,,,,-1.5226110288174757,,-1.7517801286775434,,,,,,,,
2328,,,,,-1.1607466685710712,,3.5098049014552584,,,,,,,,
2329,,,,,3.7109323783916026,,-1.7517801286775434,,,,,,,,
2330,,,,,3.7109584603248407,,-1.7517801286775434,,,,,,,,
2331,,,,,3.7109405029687816,,3.509624435821452,,,,,,,,
2332,,,,,3.7107524353762034,,3.5098049014552584,,,,,,,,
2333,,,,,-2.2531226852015784,,-1.7517801286775434,,,,,,,,
2334,,,,,-2.2530699462382966,,3.5098049014552584,,,,,,,,
2335,,,,,1.978069165154428,,-1.7517801286775434,,,,,,,,
2336,,,,,1.9775208959255477,,3.5098049014552584,,,,,,,,
2337,,,,,1.977973096636723,,-1.7517801286775434,,,,,,,,
2338,,,,,1.9778218004157437,,-1.7517801286775434,,,,,,,,
2339,,,,,1.9775486766714705,,3.509624435821452,,,,,,,,
2340,,,,,1.977612585708287,,-2.213222951884453,,,,,,,,
2341,,,,,1.9781844266734014,,-2.4962444781998907,,,,,,,,
2342,,,,,1.9784340276078805,,-2.213222951884453,,,,,,,,
2343,,,,,-2.4901547242411888,,-2.4964879786390877,,,,,,,,
2344,,,,,-2.489939762041309,,-2.213222951884453,,,,,,,,
2345,,,,,-2.489869211129443,,-2.213222951884453,,,,,,,,
2346,,,,,-2.4899310259738554,,-2.4964879786390877,,,,,,,,
2347,,,,,4.408810382203954,,-3.1744391782628356,,,,,,,,
2348,,,,,5.3445024059595285,,-2.4962444781998907,,,,,,,,
2349,,,,,7.769240511267934,,-3.1744391782628356,,,,,,,,
2350,,,,,-9.777633776074794,,-3.1744391782628356,,,,,,,,
2351,,,,,-7.498677790464608,,-3.1744391782628356,,,,,,,,
2352,,,,,6.6249881544206914,,-3.558335123163007,,,,,,,,
2353,,,,,6.84186337260399,,1.1412326729740623,,,,,,,,
2354,,,,,8.787710762969997,,1.1884336076112147,,,,,,,,
2355,,,,,-7.347816570813761,,1.1414437867634957,,,,,,,,
2356,,,,,-8.211588280949314,,1.1884336076112147,,,,,,,,
2357,,,,,2.2617143060377507,,1.1884336076112147,,,,,,,,
2358,,,,,2.2623204533937207,,1.1884336076112147,,,,,,,,
2359,,,,,2.2620475127677016,,-3.558335123163007,,,,,,,,
2360,,,,,2.2620757599373773,,-4.652574545925778,,,,,,,,
2361,,,,,2.2618155037871457,,-4.4723862115613295,,,,,,,,
2362,,,,,2.2620405414730786,,2.7165656231281674,,,,,,,,
2363,,,,,2.262061472779382,,2.732145639296308,,,,,,,,
2364,,,,,2.262004038014177,,-2.5920400154001495,,,,,,,,
2365,,,,,-5.28245085075933,,-2.6206714333061374,,,,,,,,
2366,,,,,-5.282464623173777,,-2.6442194674438455,,,,,,,,
2367,,,,,-5.282143723489218,,-2.6053058891204968,,,,,,,,
2368,,,,,-5.282143723489218,,-5.683391894267165,,,,,,,,
2369,,,,,-5.3148635086738825,,-5.682533614380281,,,,,,,,
2370,,,,,-5.317204311032005,,-1.5188881804867518,,,,,,,,
2371,,,,,-5.315280205550301,,-1.5187576835888954,,,,,,,,
2372,,,,,-5.318369133656179,,2.938188577570995,,,,,,,,
2373,,,,,-5.316981480041752,,2.938480796625009,,,,,,,,
2374,,,,,-5.316594295055429,,-0.45715926728205003,,,,,,,,
2375,,,,,-5.318034036546919,,-0.4571129063327946,,,,,,,,
2376,,,,,-5.315484798166154,,-6.230359905679594,,,,,,,,
2377,,,,,-6.836280115218919,,-6.170649406969324,,,,,,,,
2378,,,,,-6.8366458893020035,,-6.171483629267717,,,,,,,,
2379,,,,,-6.836224499711853,,-6.228046891314966,,,,,,,,
2380,,,,,-5.9321347278166865,,4.763736837283413,,,,,,,,
2381,,,,,-5.266290455866917,,1.7242874164638098,,,,,,,,
2382,,,,,-6.012324880245217,,-0.4424051084775715,,,,,,,,
2383,,,,,-4.29324222961053,,-0.442033479336379,,,,,,,,
2384,,,,,-8.006211169602283,,-0.4430399466178269,,,,,,,,
2385,,,,,-4.795858791045928,,-0.4422495966612034,,,,,,,,
2386,,,,,-6.012415567365409,,-4.368577329242068,,,,,,,,
2387,,,,,-8.006476201899174,,-4.368577329242068,,,,,,,,
2388,,,,,-6.0122718144210054,,-0.4672705179762653,,,,,,,,
2389,,,,,-8.006476201899174,,-0.4682645939673813,,,,,,,,
2390,,,,,-5.932249820232603,,-0.4676307406014136,,,,,,,,
2391,,,,,-5.9321347278166865,,-0.46738067474184714,,,,,,,,
2392,,,,,-6.012324880245217,,-3.1017559316311196,,,,,,,,
2393,,,,,-4.293477278759851,,-3.102481919305345,,,,,,,,
2394,,,,,-8.006244622606156,,-4.036197199560118,,,,,,,,
2395,,,,,-5.932044405549842,,-4.036197199560118,,,,,,,,
2396,,,,,-6.836568032434854,,-4.036197199560118,,,,,,,,
2397,,,,,-5.266387472970972,,-4.036197199560118,,,,,,,,
2398,,,,,-5.266290455866917,,-7.372890783436328,,,,,,,,
2399,,,,,-4.795858791045928,,-7.373033681131138,,,,,,,,
2400,,,,,-5.266551449782179,,-9.670236625870261,,,,,,,,
2401,,,,,-6.836280115218919,,-9.670460643505297,,,,,,,,
2402,,,,,-6.8366458893020035,,-8.065043417077424,,,,,,,,
2403,,,,,-6.836224499711853,,-8.064578125021862,,,,,,,,
2404,,,,,-5.9321347278166865,,-2.963679465618709,,,,,,,,
2405,,,,,-5.266290455866917,,-1.9268396175013436,,,,,,,,
2406,,,,,-6.012324880245217,,-2.788087493213712,,,,,,,,
2407,,,,,-4.29324222961053,,-2.9624014047553584,,,,,,,,
2408,,,,,-8.006211169602283,,-1.9259818707432392,,,,,,,,
2409,,,,,-4.795858791045928,,-2.78896766036722,,,,,,,,
2410,,,,,-6.012415567365409,,5.1397531941597805,,,,,,,,
2411,,,,,-8.006476201899174,,5.1397531941597805,,,,,,,,
2412,,,,,-6.0122718144210054,,5.1397531941597805,,,,,,,,
2413,,,,,-8.006476201899174,,5.1397531941597805,,,,,,,,
2414,,,,,-5.932249820232603,,-3.9771032720551664,,,,,,,,
2415,,,,,-5.9321347278166865,,-3.9766472323701128,,,,,,,,
2416,,,,,-6.012324880245217,,-3.977094458542783,,,,,,,,
2417,,,,,-4.293477278759851,,-3.9767487948294904,,,,,,,,
2418,,,,,-8.006244622606156,,5.1397531941597805,,,,,,,,
2419,,,,,-5.932044405549842,,5.1397531941597805,,,,,,,,
2420,,,,,-6.836568032434854,,5.1397531941597805,,,,,,,,
2421,,,,,-5.266387472970972,,5.1397531941597805,,,,,,,,
2422,,,,,-5.266290455866917,,-3.9771032720551664,,,,,,,,
2423,,,,,-4.795858791045928,,-3.9766472323701128,,,,,,,,
2424,,,,,-5.266551449782179,,-3.977094458542783,,,,,,,,
2425,,,,,1.978069165154428,,-3.9767487948294904,,,,,,,,
2426,,,,,1.9775208959255477,,-7.364026688465062,,,,,,,,
2427,,,,,1.977973096636723,,-11.595940201087965,,,,,,,,
2428,,,,,1.9778218004157437,,-6.644084707087181,,,,,,,,
2429,,,,,1.9775486766714705,,-11.297009048078232,,,,,,,,
2430,,,,,1.977612585708287,,9.484424678749772,,,,,,,,
2431,,,,,1.9781844266734014,,10.395954266174778,,,,,,,,
2432,,,,,1.9784340276078805,,-7.163275799868065,,,,,,,,
2433,,,,,4.6159685589997554,,-7.163275788173004,,,,,,,,
2434,,,,,-4.11225256216248,,-7.163275788173004,,,,,,,,
2435,,,,,4.61638473377668,,-7.162921310948099,,,,,,,,
2436,,,,,-4.112236497805283,,3.4745623242759613,,,,,,,,
2437,,,,,-6.836280115218919,,3.4746627193374007,,,,,,,,
2438,,,,,-6.8366458893020035,,5.1397531941597805,,,,,,,,
2439,,,,,-6.836224499711853,,5.1397531941597805,,,,,,,,
2440,,,,,-5.9321347278166865,,5.1397531941597805,,,,,,,,
2441,,,,,-5.266290455866917,,5.1397531941597805,,,,,,,,
2442,,,,,-6.012324880245217,,-3.9771032720551664,,,,,,,,
2443,,,,,-4.29324222961053,,-3.9766472323701128,,,,,,,,
2444,,,,,-8.006211169602283,,-3.977094458542783,,,,,,,,
2445,,,,,-4.795858791045928,,-3.9767487948294904,,,,,,,,
2446,,,,,-6.012415567365409,,-0.45715926728205003,,,,,,,,
2447,,,,,-8.006476201899174,,-0.4571129063327946,,,,,,,,
2448,,,,,-6.0122718144210054,,-3.1017559316311196,,,,,,,,
2449,,,,,-8.006476201899174,,-3.102481919305345,,,,,,,,
2450,,,,,-5.932249820232603,,5.1397531941597805,,,,,,,,
2451,,,,,-5.9321347278166865,,5.1397531941597805,,,,,,,,
2452,,,,,-6.012324880245217,,5.1397531941597805,,,,,,,,
2453,,,,,-4.293477278759851,,5.1397531941597805,,,,,,,,
2454,,,,,-8.006244622606156,,-3.9771032720551664,,,,,,,,
2455,,,,,-5.932044405549842,,-3.9766472323701128,,,,,,,,
2456,,,,,-6.836568032434854,,-3.977094458542783,,,,,,,,
2457,,,,,-5.266387472970972,,-3.9767487948294904,,,,,,,,
2458,,,,,-5.266290455866917,,3.6716809851140444,,,,,,,,
2459,,,,,-4.795858791045928,,3.5517946155618936,,,,,,,,
2460,,,,,-5.266551449782179,,-0.8268943384066949,,,,,,,,
2461,,,,,-4.349302620683716,,-1.0568769354249117,,,,,,,,
2462,,,,,-5.91621461603969,,-0.8271004374405735,,,,,,,,
2463,,,,,-5.9161087853187615,,-1.000165747625444,,,,,,,,
2464,,,,,-6.863505602869013,,-1.1134008111268228,,,,,,,,
2465,,,,,-5.237020219392386,,-1.114083750678258,,,,,,,,
2466,,,,,-5.962573453269942,,-1.0005911721539835,,,,,,,,
2467,,,,,-6.8632923072902265,,-1.1134029206927225,,,,,,,,
2468,,,,,-8.078146955808913,,-1.0571535324276966,,,,,,,,
2469,,,,,-8.078146955808913,,-1.000245545167603,,,,,,,,
2470,,,,,-5.237251021087597,,-1.056835953367344,,,,,,,,
2471,,,,,-8.078221733102374,,-1.113470869955378,,,,,,,,
2472,,,,,-4.583138093033462,,-0.8265557491552079,,,,,,,,
2473,,,,,-5.237020219392386,,-1.056786960521026,,,,,,,,
2474,,,,,-5.9161087853187615,,-1.0003979614078453,,,,,,,,
2475,,,,,-6.863731969316099,,-0.8266247679626563,,,,,,,,
2476,,,,,-6.8632923072902265,,3.5875735256036894,,,,,,,,
2477,,,,,-5.9626258266915615,,3.6011866021800074,,,,,,,,
2478,,,,,-5.9628368850725435,,-4.69611428576752,,,,,,,,
2479,,,,,-4.582802880537056,,-4.69611428576752,,,,,,,,
2480,,,,,-4.3491830110321725,,0.16116909422324027,,,,,,,,
2481,,,,,-8.078216233787671,,5.414577836037197,,,,,,,,
2482,,,,,-5.237251021087597,,2.566006101649813,,,,,,,,
2483,,,,,-5.96265750637727,,5.414577836037197,,,,,,,,
2484,,,,,-5.91621461603969,,2.566006101649813,,,,,,,,
2485,,,,,8.185765375156489,,-1.5338454911773867,,,,,,,,
2486,,,,,8.185056386962032,,-1.5336532153894245,,,,,,,,
2487,,,,,8.185588095330885,,-1.533928441879156,,,,,,,,
2488,,,,,8.185765354066946,,-1.5336532153894245,,,,,,,,
2489,,,,,8.185765401167368,,-3.0353684557108496,,,,,,,,
2490,,,,,8.185942641441121,,-3.034276359962893,,,,,,,,
2491,,,,,8.186474317655252,,-3.035477881531618,,,,,,,,
2492,,,,,8.185765354065758,,-3.034575758898914,,,,,,,,
2493,,,,,8.185588112555347,,2.4526838049717616,,,,,,,,
2494,,,,,8.184879145097897,,3.772270954770175,,,,,,,,
2495,,,,,8.185588108336363,,4.139406828090817,,,,,,,,
2496,,,,,8.185765375158299,,4.139562475145503,,,,,,,,
2497,,,,,10.988598253795184,,4.122625595682429,,,,,,,,
2498,,,,,10.988087756252835,,4.001076092626775,,,,,,,,
2499,,,,,10.988598253795184,,4.001042902709446,,,,,,,,
2500,,,,,10.988598253795184,,3.976721440468749,,,,,,,,
2501,,,,,11.291079213647272,,4.001372431550094,,,,,,,,
2502,,,,,11.291079213647272,,4.0228624447766315,,,,,,,,
2503,,,,,11.291079213647272,,4.022665581091809,,,,,,,,
2504,,,,,11.291079213647272,,4.127464456008632,,,,,,,,
2505,,,,,5.12485679602537,,4.022761094196511,,,,,,,,
2506,,,,,-4.467402751008157,,-6.995666088182938,,,,,,,,
2507,,,,,5.127843572195921,,-6.988783991304906,,,,,,,,
2508,,,,,-4.4668934456885365,,4.360671462109579,,,,,,,,
2509,,,,,1.0179245146318356,,-7.046518137770496,,,,,,,,
2510,,,,,-1.5445677318182813,,-7.364039154503728,,,,,,,,
2511,,,,,-2.445106114665493,,-7.364293971918121,,,,,,,,
2512,,,,,-1.5448109950776068,,-3.1017559316311196,,,,,,,,
2513,,,,,1.0177725087865666,,-3.102481919305345,,,,,,,,
2514,,,,,-2.445106114665493,,5.1397531941597805,,,,,,,,
2515,,,,,-1.3595043430462037,,5.1397531941597805,,,,,,,,
2516,,,,,-1.3595043430462037,,5.1397531941597805,,,,,,,,
2517,,,,,10.988598253795184,,5.1397531941597805,,,,,,,,
2518,,,,,10.988087756252835,,-3.9771032720551664,,,,,,,,
2519,,,,,10.988598253795184,,-3.9766472323701128,,,,,,,,
2520,,,,,10.988598253795184,,-3.977094458542783,,,,,,,,
2521,,,,,6.6684780322975445,,-3.9767487948294904,,,,,,,,
2522,,,,,6.581460242020844,,3.5098049014552584,,,,,,,,
2523,,,,,10.699698130667915,,-1.7517801286775434,,,,,,,,
2524,,,,,7.054952079707075,,3.5098049014552584,,,,,,,,
2525,,,,,6.845147994235633,,-1.7517801286775434,,,,,,,,
2526,,,,,7.188271833605763,,3.5098049014552584,,,,,,,,
2527,,,,,6.276104364975624,,-1.7517801286775434,,,,,,,,
2528,,,,,10.38347757406157,,-1.7517801286775434,,,,,,,,
2529,,,,,6.892223024794915,,3.509624435821452,,,,,,,,
2530,,,,,5.832498138251454,,-2.163998577762644,,,,,,,,
2531,,,,,7.141241589917195,,-2.16393395600128,,,,,,,,
2532,,,,,4.83998029652227,,-2.1636975119885573,,,,,,,,
2533,,,,,5.712257523732193,,-2.163854705012387,,,,,,,,
2534,,,,,6.303248734834266,,3.5098049014552584,,,,,,,,
2535,,,,,4.4633300378492855,,-1.7517801286775434,,,,,,,,
2536,,,,,5.697968182387383,,3.5098049014552584,,,,,,,,
2537,,,,,5.538532964194922,,-1.7517801286775434,,,,,,,,
2538,,,,,4.604157656714487,,3.5098049014552584,,,,,,,,
2539,,,,,6.1412164916842,,-1.7517801286775434,,,,,,,,
2540,,,,,6.442682000919124,,-1.7517801286775434,,,,,,,,
2541,,,,,6.115025787811939,,3.509624435821452,,,,,,,,
2542,,,,,5.9192844656390555,,3.5098049014552584,,,,,,,,
2543,,,,,5.75890845209654,,-1.7517801286775434,,,,,,,,
2544,,,,,5.6273874732872216,,3.5098049014552584,,,,,,,,
