,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5176,,,,,22.386805046471352,,,,,,,,,,
5177,,,,,22.390976699211762,,,,,,,,,,
5178,,,,,22.381954060193493,,,,,,,,,,
5179,,,,,22.505439560776665,,,,,,,,,,
5180,,,,,22.514008841242685,,,,,,,,,,
5181,,,,,22.516936781685672,,,,,,,,,,
5182,,,,,22.51031807350472,,,,,,,,,,
5183,,,,,-5.923069092473156,,,,,,,,,,
5184,,,,,-5.921583259416138,,,,,,,,,,
5185,,,,,-9.412040756632052,,,,,,,,,,
5186,,,,,-10.726727520965653,,,,,,,,,,
5187,,,,,10.33684330296552,,,,,,,,,,
5188,,,,,8.821032275306948,,,,,,,,,,
5189,,,,,-48.57315315530877,,,,,,,,,,
5190,,,,,-48.619381688247586,,,,,,,,,,
5191,,,,,-56.70764255221019,,,,,,,,,,
5192,,,,,-56.61716666672464,,,,,,,,,,
5193,,,,,-37.38252250944288,,,,,,,,,,
5194,,,,,-37.354238364841024,,,,,,,,,,
5195,,,,,-52.13087698741441,,,,,,,,,,
5196,,,,,-52.16256617672451,,,,,,,,,,
5197,,,,,-31.6411076617228,,,,,,,,,,
5198,,,,,-31.614688503330854,,,,,,,,,,
5199,,,,,-32.42092048291471,,,,,,,,,,
5200,,,,,-48.25690367170972,,,,,,,,,,
5201,,,,,-48.25173935141004,,,,,,,,,,
5202,,,,,-49.5828904194953,,,,,,,,,,
5203,,,,,-49.62401501155273,,,,,,,,,,
5204,,,,,23.32163548199611,,,,,,,,,,
5205,,,,,-18.81350381201497,,,,,,,,,,
5206,,,,,-18.730767997947453,,,,,,,,,,
5207,,,,,-39.60415677492904,,,,,,,,,,
5208,,,,,-39.58012720264799,,,,,,,,,,
5209,,,,,-51.40461114817322,,,,,,,,,,
5210,,,,,-51.41748385220717,,,,,,,,,,
5211,,,,,23.985797991971822,,,,,,,,,,
5212,,,,,24.02807102067294,,,,,,,,,,
5213,,,,,-33.74645361592849,,,,,,,,,,
5214,,,,,-33.79442898594175,,,,,,,,,,
5215,,,,,29.55961990172875,,,,,,,,,,
5216,,,,,29.583741328960002,,,,,,,,,,
5217,,,,,29.55831437932801,,,,,,,,,,
5218,,,,,29.550279220567973,,,,,,,,,,
5219,,,,,-31.703387159223837,,,,,,,,,,
5220,,,,,-31.71441534682191,,,,,,,,,,
5221,,,,,-31.69937863544766,,,,,,,,,,
5222,,,,,-31.707869437231523,,,,,,,,,,
5223,,,,,-19.733723988630857,,,,,,,,,,
5224,,,,,-19.799287153493424,,,,,,,,,,
5225,,,,,-19.797912352008836,,,,,,,,,,
5226,,,,,-19.735748781816653,,,,,,,,,,
5227,,,,,-60.605878990692986,,,,,,,,,,
5228,,,,,-187.1071417436188,,,,,,,,,,
5229,,,,,-0.0674781241289395,,,,,,,,,,
5230,,,,,-12.688626001245154,,,,,,,,,,
5231,,,,,-12.676068076498098,,,,,,,,,,
5232,,,,,-12.682064425555097,,,,,,,,,,
5233,,,,,-12.686586463046467,,,,,,,,,,
5234,,,,,-14.915683408994823,,,,,,,,,,
5235,,,,,-14.955017483973904,,,,,,,,,,
5236,,,,,-14.937021311389174,,,,,,,,,,
5237,,,,,-14.886885232755503,,,,,,,,,,
5238,,,,,18.51332137325187,,,,,,,,,,
5239,,,,,7.255159892320137,,,,,,,,,,
5240,,,,,-12.354050763297266,,,,,,,,,,
5241,,,,,17.829556040973557,,,,,,,,,,
5242,,,,,6.6691519478006285,,,,,,,,,,
5243,,,,,-10.68931083656048,,,,,,,,,,
5244,,,,,113.75392540662028,,,,,,,,,,
5245,,,,,112.13284228242316,,,,,,,,,,
5246,,,,,-6247.779320667673,,,,,,,,,,
5247,,,,,3.708750723958417,,,,,,,,,,
5248,,,,,-154.48858450168706,,,,,,,,,,
5249,,,,,-193.50685349857645,,,,,,,,,,
5250,,,,,-160.23786879531076,,,,,,,,,,
5251,,,,,-145.20154210420037,,,,,,,,,,
5252,,,,,-0.0674781241289395,,,,,,,,,,
5253,,,,,-1376.3387351161412,,,,,,,,,,
5254,,,,,-1400.3320122066198,,,,,,,,,,
5255,,,,,-1267.733475262263,,,,,,,,,,
5256,,,,,-12.992803183742069,,,,,,,,,,
5257,,,,,852.1011175978962,,,,,,,,,,
5258,,,,,-472.92751221528033,,,,,,,,,,
5259,,,,,-483.8589223155805,,,,,,,,,,
5260,,,,,27.239008229218598,,,,,,,,,,
5261,,,,,27.245452384455803,,,,,,,,,,
5262,,,,,-0.0674781241289395,,,,,,,,,,
5263,,,,,-28.145552421113564,,,,,,,,,,
5264,,,,,-28.125411468374864,,,,,,,,,,
5265,,,,,-28.122421884834893,,,,,,,,,,
5266,,,,,-28.13503741837303,,,,,,,,,,
5267,,,,,-16.538573288669795,,,,,,,,,,
5268,,,,,-16.549654860914927,,,,,,,,,,
5269,,,,,-16.538877761730703,,,,,,,,,,
5270,,,,,-16.541587319656173,,,,,,,,,,
5271,,,,,-30.818134016358727,,,,,,,,,,
5272,,,,,11.001588949546147,,,,,,,,,,
5273,,,,,-30.707549008282427,,,,,,,,,,
5274,,,,,11.004134966310232,,,,,,,,,,
5275,,,,,-30.770883466867815,,,,,,,,,,
5276,,,,,-30.760208196043465,,,,,,,,,,
5277,,,,,10.988775373418832,,,,,,,,,,
5278,,,,,11.022750103758597,,,,,,,,,,
5279,,,,,3.8030827868212214,,,,,,,,,,
5280,,,,,3.803821668356875,,,,,,,,,,
5281,,,,,3.8080537643242565,,,,,,,,,,
5282,,,,,3.8031062790994383,,,,,,,,,,
5283,,,,,-17.27364841299351,,,,,,,,,,
5284,,,,,-17.56637307203073,,,,,,,,,,
5285,,,,,-17.32374393903524,,,,,,,,,,
5286,,,,,-17.38759984910675,,,,,,,,,,
5287,,,,,-32.64491685765415,,,,,,,,,,
5288,,,,,-34.63799473863327,,,,,,,,,,
5289,,,,,18.51332137325187,,,,,,,,,,
5290,,,,,7.255159892320137,,,,,,,,,,
5291,,,,,-12.354050763297266,,,,,,,,,,
5292,,,,,17.829556040973557,,,,,,,,,,
5293,,,,,6.6691519478006285,,,,,,,,,,
5294,,,,,-32.4644851558532,,,,,,,,,,
5295,,,,,-32.576028444271685,,,,,,,,,,
5296,,,,,-32.63518391450111,,,,,,,,,,
5297,,,,,-32.54080301069234,,,,,,,,,,
5298,,,,,-24.88866224905064,,,,,,,,,,
5299,,,,,279.46517221851593,,,,,,,,,,
5300,,,,,229.3459678200999,,,,,,,,,,
5301,,,,,295.66754480187194,,,,,,,,,,
5302,,,,,322.2188118575334,,,,,,,,,,
5303,,,,,18.51332137325187,,,,,,,,,,
5304,,,,,7.255159892320137,,,,,,,,,,
5305,,,,,-12.354050763297266,,,,,,,,,,
5306,,,,,17.829556040973557,,,,,,,,,,
5307,,,,,6.6691519478006285,,,,,,,,,,
5308,,,,,-872.8801704865116,,,,,,,,,,
5309,,,,,26.63557528703234,,,,,,,,,,
5310,,,,,26.642967024471318,,,,,,,,,,
5311,,,,,22.186972457433683,,,,,,,,,,
5312,,,,,22.170735744508136,,,,,,,,,,
5313,,,,,19.938104892464253,,,,,,,,,,
5314,,,,,19.931562996493142,,,,,,,,,,
5315,,,,,19.980177895067868,,,,,,,,,,
5316,,,,,19.95817745515359,,,,,,,,,,
5317,,,,,22.191757450676903,,,,,,,,,,
5318,,,,,22.19119450493173,,,,,,,,,,
5319,,,,,459.58049329878287,,,,,,,,,,
5320,,,,,410.02762150660396,,,,,,,,,,
5321,,,,,461.30084769608396,,,,,,,,,,
5322,,,,,394.6622914411185,,,,,,,,,,
5323,,,,,459.16201251264357,,,,,,,,,,
5324,,,,,416.60476034241464,,,,,,,,,,
5325,,,,,395.22564231785327,,,,,,,,,,
5326,,,,,463.8927433351383,,,,,,,,,,
5327,,,,,170.5532065648822,,,,,,,,,,
5328,,,,,205.7626111909071,,,,,,,,,,
5329,,,,,165.52089186676596,,,,,,,,,,
5330,,,,,172.06782495059775,,,,,,,,,,
5331,,,,,176.02261645959592,,,,,,,,,,
5332,,,,,214.6292257928812,,,,,,,,,,
5333,,,,,-18.03882507650121,,,,,,,,,,
5334,,,,,-24.964466435487395,,,,,,,,,,
5335,,,,,-18.015627675882172,,,,,,,,,,
5336,,,,,-24.93184291215391,,,,,,,,,,
5337,,,,,-24.957686263149782,,,,,,,,,,
5338,,,,,-18.023560938548826,,,,,,,,,,
5339,,,,,-24.938219901175984,,,,,,,,,,
5340,,,,,-18.03376559653796,,,,,,,,,,
5341,,,,,-18.423901014616888,,,,,,,,,,
5342,,,,,-25.114361675954257,,,,,,,,,,
5343,,,,,-18.43551981060571,,,,,,,,,,
5344,,,,,-25.109284737936946,,,,,,,,,,
5345,,,,,-25.088442722954596,,,,,,,,,,
5346,,,,,-18.41354857085463,,,,,,,,,,
5347,,,,,-25.107161821302185,,,,,,,,,,
5348,,,,,-18.42388177726093,,,,,,,,,,
5349,,,,,-59.46944681463532,,,,,,,,,,
5350,,,,,33.1449914030062,,,,,,,,,,
5351,,,,,37.18035302010395,,,,,,,,,,
5352,,,,,76.78277353530027,,,,,,,,,,
5353,,,,,111.5753775085656,,,,,,,,,,
5354,,,,,15.773251464500163,,,,,,,,,,
5355,,,,,26.028798811736635,,,,,,,,,,
5356,,,,,17.29631028543639,,,,,,,,,,
5357,,,,,-10.934097160840167,,,,,,,,,,
5358,,,,,-18.299079486333596,,,,,,,,,,
5359,,,,,-5.219027779329622,,,,,,,,,,
5360,,,,,39.11827791205849,,,,,,,,,,
5361,,,,,3.396211588527194,,,,,,,,,,
5362,,,,,-75.74356007923114,,,,,,,,,,
5363,,,,,17.287088944530524,,,,,,,,,,
5364,,,,,-18.291463818213572,,,,,,,,,,
5365,,,,,-5.2246159674826345,,,,,,,,,,
5366,,,,,-10.92728730373534,,,,,,,,,,
5367,,,,,1.4410974059075556,,,,,,,,,,
5368,,,,,50.570986685562104,,,,,,,,,,
5369,,,,,50.580343790205916,,,,,,,,,,
5370,,,,,1139.4400609165507,,,,,,,,,,
5371,,,,,1080.7474745276215,,,,,,,,,,
5372,,,,,1081.7116173832778,,,,,,,,,,
5373,,,,,850.2196321534534,,,,,,,,,,
5374,,,,,855.7265771250488,,,,,,,,,,
5375,,,,,1145.178724744995,,,,,,,,,,
5376,,,,,-872.8708636927838,,,,,,,,,,
5377,,,,,-10.68931083656048,,,,,,,,,,
5378,,,,,22.64846958924238,,,,,,,,,,
5379,,,,,22.645471822223612,,,,,,,,,,
5380,,,,,22.66372455541773,,,,,,,,,,
5381,,,,,22.65437428511251,,,,,,,,,,
5382,,,,,22.64561360447965,,,,,,,,,,
5383,,,,,22.63874097290102,,,,,,,,,,
5384,,,,,22.668575518927355,,,,,,,,,,
5385,,,,,22.653526163871163,,,,,,,,,,
5386,,,,,-10.68931083656048,,,,,,,,,,
5387,,,,,15.454884684251653,,,,,,,,,,
5388,,,,,15.454564087469748,,,,,,,,,,
5389,,,,,51.41877514790508,,,,,,,,,,
5390,,,,,51.422263803411056,,,,,,,,,,
5391,,,,,94.98711130320089,,,,,,,,,,
5392,,,,,122.45517794546038,,,,,,,,,,
5393,,,,,64.41666861232483,,,,,,,,,,
5394,,,,,64.42284674764835,,,,,,,,,,
5395,,,,,22.088109187332748,,,,,,,,,,
5396,,,,,22.0828243745824,,,,,,,,,,
5397,,,,,19.971222741676456,,,,,,,,,,
5398,,,,,19.97841418123477,,,,,,,,,,
5399,,,,,19.99167642937863,,,,,,,,,,
5400,,,,,20.00708554614215,,,,,,,,,,
5401,,,,,22.07114565313833,,,,,,,,,,
5402,,,,,22.091904011668987,,,,,,,,,,
5403,,,,,-4.1502878673321675,,,,,,,,,,
5404,,,,,-4.150257067404198,,,,,,,,,,
5405,,,,,-6.65890089181903,,,,,,,,,,
5406,,,,,-9.700409415114336,,,,,,,,,,
5407,,,,,-6.593955457298932,,,,,,,,,,
5408,,,,,12.398929639422704,,,,,,,,,,
5409,,,,,14.821059260138384,,,,,,,,,,
5410,,,,,14.827123196506761,,,,,,,,,,
5411,,,,,14.839581322161166,,,,,,,,,,
5412,,,,,14.824729796342979,,,,,,,,,,
5413,,,,,14.757023140947126,,,,,,,,,,
5414,,,,,14.767269455565383,,,,,,,,,,
5415,,,,,14.757216747343364,,,,,,,,,,
5416,,,,,14.758790863596062,,,,,,,,,,
5417,,,,,14.767218630219475,,,,,,,,,,
5418,,,,,14.76231922193034,,,,,,,,,,
5419,,,,,14.763716573871022,,,,,,,,,,
5420,,,,,14.752375510004015,,,,,,,,,,
5421,,,,,14.765956064567831,,,,,,,,,,
5422,,,,,14.74059457187991,,,,,,,,,,
5423,,,,,14.74691023518244,,,,,,,,,,
5424,,,,,14.762460496957658,,,,,,,,,,
5425,,,,,-30.818134016358727,,,,,,,,,,
5426,,,,,11.001588949546147,,,,,,,,,,
5427,,,,,-30.707549008282427,,,,,,,,,,
5428,,,,,11.004134966310232,,,,,,,,,,
5429,,,,,-30.770883466867815,,,,,,,,,,
5430,,,,,-30.760208196043465,,,,,,,,,,
5431,,,,,10.988775373418832,,,,,,,,,,
5432,,,,,11.022750103758597,,,,,,,,,,
5433,,,,,-10.45479740567788,,,,,,,,,,
5434,,,,,-10.472337145252823,,,,,,,,,,
5435,,,,,-10.475346534637026,,,,,,,,,,
5436,,,,,-10.479116648158254,,,,,,,,,,
5437,,,,,-72.95716407958787,,,,,,,,,,
5438,,,,,-72.97304718199143,,,,,,,,,,
5439,,,,,-72.97183227817334,,,,,,,,,,
5440,,,,,-72.963603113403,,,,,,,,,,
5441,,,,,17.467364872158527,,,,,,,,,,
5442,,,,,17.429958444168847,,,,,,,,,,
5443,,,,,227.14056651312166,,,,,,,,,,
5444,,,,,227.27628558513305,,,,,,,,,,
5445,,,,,-19.733723988630857,,,,,,,,,,
5446,,,,,-19.799287153493424,,,,,,,,,,
5447,,,,,-19.797912352008836,,,,,,,,,,
5448,,,,,-19.735748781816653,,,,,,,,,,
5449,,,,,17.040998902413037,,,,,,,,,,
5450,,,,,17.028813776920686,,,,,,,,,,
5451,,,,,3.3948571853348426,,,,,,,,,,
5452,,,,,-3.966478722974898,,,,,,,,,,
5453,,,,,-14.628720098018476,,,,,,,,,,
5454,,,,,-13.55424758037455,,,,,,,,,,
5455,,,,,-13.196439281183501,,,,,,,,,,
5456,,,,,-14.297127989217245,,,,,,,,,,
5457,,,,,-123.31882738910807,,,,,,,,,,
5458,,,,,186.69308368840194,,,,,,,,,,
5459,,,,,-95.97169098320978,,,,,,,,,,
5460,,,,,216.66300411792838,,,,,,,,,,
5461,,,,,-17.27398009691069,,,,,,,,,,
5462,,,,,-17.566199503107327,,,,,,,,,,
5463,,,,,-17.323968813251525,,,,,,,,,,
5464,,,,,-17.388234333539316,,,,,,,,,,
5465,,,,,26.05103748946641,,,,,,,,,,
5466,,,,,19.659325424799533,,,,,,,,,,
5467,,,,,19.65156660745862,,,,,,,,,,
5468,,,,,26.066946627420805,,,,,,,,,,
5469,,,,,18.720759248515662,,,,,,,,,,
5470,,,,,-16.287395174048413,,,,,,,,,,
5471,,,,,-20.47589996826065,,,,,,,,,,
5472,,,,,-14.251084056578406,,,,,,,,,,
5473,,,,,-82.10653891256499,,,,,,,,,,
5474,,,,,-82.10093918565934,,,,,,,,,,
5475,,,,,-82.13321362094581,,,,,,,,,,
5476,,,,,-82.12250993970588,,,,,,,,,,
5477,,,,,6.569042637873338,,,,,,,,,,
5478,,,,,6.554173791384244,,,,,,,,,,
5479,,,,,34.60300863929808,,,,,,,,,,
5480,,,,,59.889438035899104,,,,,,,,,,
5481,,,,,-71.12826205268436,,,,,,,,,,
5482,,,,,48.554007365965106,,,,,,,,,,
5483,,,,,59.761204853745426,,,,,,,,,,
5484,,,,,34.265170956324255,,,,,,,,,,
5485,,,,,48.571612724943975,,,,,,,,,,
5486,,,,,-71.17906319741633,,,,,,,,,,
5487,,,,,34.25605177539313,,,,,,,,,,
5488,,,,,59.67897903362501,,,,,,,,,,
5489,,,,,34.62846526853377,,,,,,,,,,
5490,,,,,59.96181696424844,,,,,,,,,,
5491,,,,,48.76817301430708,,,,,,,,,,
5492,,,,,-71.80351559277369,,,,,,,,,,
5493,,,,,-71.71554458057147,,,,,,,,,,
5494,,,,,48.80669695539473,,,,,,,,,,
5495,,,,,27.239008229218598,,,,,,,,,,
5496,,,,,27.245452384455803,,,,,,,,,,
5497,,,,,-14.732138208721295,,,,,,,,,,
5498,,,,,-13.405208419788153,,,,,,,,,,
5499,,,,,-13.401479848906888,,,,,,,,,,
5500,,,,,-14.257728626707632,,,,,,,,,,
5501,,,,,55.726945347374,,,,,,,,,,
5502,,,,,55.72830749878682,,,,,,,,,,
5503,,,,,55.69151567104632,,,,,,,,,,
5504,,,,,55.743920904288586,,,,,,,,,,
5505,,,,,859.7715702945787,,,,,,,,,,
5506,,,,,617.2287057525267,,,,,,,,,,
5507,,,,,374.6860643180102,,,,,,,,,,
5508,,,,,863.7261943719013,,,,,,,,,,
5509,,,,,880.983595055515,,,,,,,,,,
5510,,,,,-771.617817318855,,,,,,,,,,
5511,,,,,869.0713851885973,,,,,,,,,,
5512,,,,,837.9393122254986,,,,,,,,,,
5513,,,,,-754.0313411518634,,,,,,,,,,
5514,,,,,-4.183923252493628,,,,,,,,,,
5515,,,,,-4.188492610385538,,,,,,,,,,
5516,,,,,26.564427791885862,,,,,,,,,,
5517,,,,,-26.529700224810654,,,,,,,,,,
5518,,,,,26.589307135667184,,,,,,,,,,
5519,,,,,26.50232800211785,,,,,,,,,,
5520,,,,,18.51332137325187,,,,,,,,,,
5521,,,,,7.255159892320137,,,,,,,,,,
5522,,,,,-12.354050763297266,,,,,,,,,,
5523,,,,,17.829556040973557,,,,,,,,,,
5524,,,,,6.6691519478006285,,,,,,,,,,
5525,,,,,-38.12015399334035,,,,,,,,,,
5526,,,,,-38.11808115326801,,,,,,,,,,
5527,,,,,-26.24500987926109,,,,,,,,,,
5528,,,,,-52.818800833670764,,,,,,,,,,
5529,,,,,-52.81153099904907,,,,,,,,,,
5530,,,,,-26.328979950570613,,,,,,,,,,
5531,,,,,-26.30909804244959,,,,,,,,,,
5532,,,,,-26.283478737462815,,,,,,,,,,
5533,,,,,-52.80214300666006,,,,,,,,,,
5534,,,,,-52.783420020781534,,,,,,,,,,
5535,,,,,32.67015439987557,,,,,,,,,,
5536,,,,,32.673275910720406,,,,,,,,,,
5537,,,,,32.63101772433379,,,,,,,,,,
5538,,,,,32.63441061122552,,,,,,,,,,
5539,,,,,-19.057027764298397,,,,,,,,,,
5540,,,,,-25.488645578135163,,,,,,,,,,
5541,,,,,-19.10241797759761,,,,,,,,,,
5542,,,,,-25.475382751129075,,,,,,,,,,
5543,,,,,-25.487863159051642,,,,,,,,,,
5544,,,,,-19.08167207458044,,,,,,,,,,
5545,,,,,-25.461351065392194,,,,,,,,,,
5546,,,,,-19.089417023701742,,,,,,,,,,
5547,,,,,-17.27398009691069,,,,,,,,,,
5548,,,,,-17.566199503107327,,,,,,,,,,
5549,,,,,-17.323968813251525,,,,,,,,,,
5550,,,,,-17.388234333539316,,,,,,,,,,
5551,,,,,15.819796958603035,,,,,,,,,,
5552,,,,,26.04267676672879,,,,,,,,,,
5553,,,,,15.799382844980983,,,,,,,,,,
5554,,,,,26.035318530380664,,,,,,,,,,
5555,,,,,-12.526258950982935,,,,,,,,,,
5556,,,,,-5.046717207851941,,,,,,,,,,
5557,,,,,-11.721681012982572,,,,,,,,,,
5558,,,,,-5.139300727452394,,,,,,,,,,
5559,,,,,-75.12042064601971,,,,,,,,,,
5560,,,,,26.63557528703234,,,,,,,,,,
5561,,,,,26.642967024471318,,,,,,,,,,
5562,,,,,27.239008229218598,,,,,,,,,,
5563,,,,,27.245452384455803,,,,,,,,,,
5564,,,,,3.4883365800869797,,,,,,,,,,
5565,,,,,3.721386595680144,,,,,,,,,,
5566,,,,,13.956126408903572,,,,,,,,,,
5567,,,,,13.941208410982199,,,,,,,,,,
5568,,,,,14.047525900301196,,,,,,,,,,
5569,,,,,14.112736801436085,,,,,,,,,,
5570,,,,,-14.093494970881068,,,,,,,,,,
5571,,,,,-26.691880863966958,,,,,,,,,,
5572,,,,,-10.767596323376154,,,,,,,,,,
5573,,,,,-59.923120939896506,,,,,,,,,,
5574,,,,,-62.171609562384106,,,,,,,,,,
5575,,,,,3.5065348559273275,,,,,,,,,,
5576,,,,,3.5021717181485315,,,,,,,,,,
5577,,,,,-27.78259552410981,,,,,,,,,,
5578,,,,,-25.184253613735734,,,,,,,,,,
5579,,,,,-23.170590162185135,,,,,,,,,,
5580,,,,,-13.421107738073772,,,,,,,,,,
5581,,,,,13.124788049475455,,,,,,,,,,
5582,,,,,22.876487386005238,,,,,,,,,,
5583,,,,,-14.093638712813458,,,,,,,,,,
5584,,,,,13.319703647071208,,,,,,,,,,
5585,,,,,22.520389111223096,,,,,,,,,,
5586,,,,,22.34593631973911,,,,,,,,,,
5587,,,,,13.227409195291273,,,,,,,,,,
5588,,,,,-13.696442256866533,,,,,,,,,,
5589,,,,,23.01942142126603,,,,,,,,,,
5590,,,,,13.342761775102304,,,,,,,,,,
5591,,,,,-13.487187700545633,,,,,,,,,,
5592,,,,,-43.58235566688984,,,,,,,,,,
5593,,,,,43.97204734238295,,,,,,,,,,
5594,,,,,-3210.9319013747963,,,,,,,,,,
5595,,,,,-3292.826270977891,,,,,,,,,,
5596,,,,,-51.033936775158395,,,,,,,,,,
5597,,,,,-51.047360154863554,,,,,,,,,,
5598,,,,,-52.28056032748884,,,,,,,,,,
5599,,,,,63.13228064157903,,,,,,,,,,
5600,,,,,62.87583539109107,,,,,,,,,,
5601,,,,,-53.02083252833563,,,,,,,,,,
5602,,,,,35.27591033926558,,,,,,,,,,
5603,,,,,54.71727670124909,,,,,,,,,,
5604,,,,,15.297072494541908,,,,,,,,,,
5605,,,,,22.557794584233534,,,,,,,,,,
5606,,,,,35.28893815192316,,,,,,,,,,
5607,,,,,35.288030556131105,,,,,,,,,,
5608,,,,,22.556534787275837,,,,,,,,,,
5609,,,,,15.2981396039699,,,,,,,,,,
5610,,,,,54.709442833526055,,,,,,,,,,
5611,,,,,35.27099811728385,,,,,,,,,,
5612,,,,,35.26490840725677,,,,,,,,,,
5613,,,,,54.72014837681854,,,,,,,,,,
5614,,,,,15.298808447620331,,,,,,,,,,
5615,,,,,22.55310243353233,,,,,,,,,,
5616,,,,,35.29242188022101,,,,,,,,,,
5617,,,,,35.29899818681179,,,,,,,,,,
5618,,,,,22.557114073569267,,,,,,,,,,
5619,,,,,15.300222634814247,,,,,,,,,,
5620,,,,,54.716707806378906,,,,,,,,,,
5621,,,,,35.271945091430325,,,,,,,,,,
5622,,,,,437.4102069616919,,,,,,,,,,
5623,,,,,487.5964729143387,,,,,,,,,,
5624,,,,,-23.575726128532608,,,,,,,,,,
5625,,,,,-33.05938755670195,,,,,,,,,,
5626,,,,,-14.404516378051028,,,,,,,,,,
5627,,,,,-17.837899556821753,,,,,,,,,,
5628,,,,,10.348299338119432,,,,,,,,,,
5629,,,,,-96.96979100995014,,,,,,,,,,
5630,,,,,-105.98530907471905,,,,,,,,,,
5631,,,,,-43.08305349319494,,,,,,,,,,
5632,,,,,25.907334194802104,,,,,,,,,,
5633,,,,,18.45107148397949,,,,,,,,,,
5634,,,,,-162.13361027917801,,,,,,,,,,
5635,,,,,-23.0419379885048,,,,,,,,,,
5636,,,,,-21.54439815803073,,,,,,,,,,
5637,,,,,6.0299957601703795,,,,,,,,,,
5638,,,,,-35.79145810416054,,,,,,,,,,
5639,,,,,-39.892786500824286,,,,,,,,,,
5640,,,,,-33.00739364765775,,,,,,,,,,
5641,,,,,8.664385827622425,,,,,,,,,,
5642,,,,,-32.98515053964263,,,,,,,,,,
5643,,,,,8.658905984290072,,,,,,,,,,
5644,,,,,-32.984134338198885,,,,,,,,,,
5645,,,,,-33.00888485709186,,,,,,,,,,
5646,,,,,8.663759692140673,,,,,,,,,,
5647,,,,,8.662041448912817,,,,,,,,,,
5648,,,,,-2.758366722590324,,,,,,,,,,
5649,,,,,6.4691166169751,,,,,,,,,,
5650,,,,,-40.80048951098479,,,,,,,,,,
5651,,,,,75.35255724565815,,,,,,,,,,
5652,,,,,-45.65613487028617,,,,,,,,,,
5653,,,,,-48.639521515686,,,,,,,,,,
5654,,,,,72.20015242858955,,,,,,,,,,
5655,,,,,6.778340446409857,,,,,,,,,,
5656,,,,,-9.010562770055685,,,,,,,,,,
5657,,,,,84.45385802444054,,,,,,,,,,
5658,,,,,81.60490819373666,,,,,,,,,,
5659,,,,,30.677866327435822,,,,,,,,,,
5660,,,,,30.59841317936099,,,,,,,,,,
5661,,,,,84.66923944362821,,,,,,,,,,
5662,,,,,63.687122127549344,,,,,,,,,,
5663,,,,,-79.02935360477176,,,,,,,,,,
5664,,,,,-64.85032906912011,,,,,,,,,,
5665,,,,,-75.27323064358649,,,,,,,,,,
5666,,,,,129.7543977688337,,,,,,,,,,
5667,,,,,-129.31072082339102,,,,,,,,,,
5668,,,,,-81.9220415997948,,,,,,,,,,
5669,,,,,131.08533710337127,,,,,,,,,,
5670,,,,,-72.07521400159408,,,,,,,,,,
5671,,,,,-50.30301573024684,,,,,,,,,,
5672,,,,,95.63368237897845,,,,,,,,,,
5673,,,,,57.55575398574439,,,,,,,,,,
5674,,,,,63.374687486664925,,,,,,,,,,
5675,,,,,92.79823517220092,,,,,,,,,,
5676,,,,,-92.33444715667804,,,,,,,,,,
5677,,,,,-43.733991597417116,,,,,,,,,,
5678,,,,,-29.237565699009565,,,,,,,,,,
5679,,,,,40.44265310670045,,,,,,,,,,
5680,,,,,40.48729909930273,,,,,,,,,,
5681,,,,,1.4410974059075556,,,,,,,,,,
5682,,,,,-0.0674781241289395,,,,,,,,,,
5683,,,,,-552.2205383613884,,,,,,,,,,
5684,,,,,-552.3835185171946,,,,,,,,,,
5685,,,,,3.8030827868212214,,,,,,,,,,
5686,,,,,3.803821668356875,,,,,,,,,,
5687,,,,,3.8080537643242565,,,,,,,,,,
5688,,,,,3.8031062790994383,,,,,,,,,,
5689,,,,,-7.8353478551911735,,,,,,,,,,
5690,,,,,-7.800511430809706,,,,,,,,,,
5691,,,,,-8.401333027958913,,,,,,,,,,
5692,,,,,-8.417683868665051,,,,,,,,,,
5693,,,,,1.2945833328569165,,,,,,,,,,
5694,,,,,1.2658112943125275,,,,,,,,,,
5695,,,,,1.210792045847711,,,,,,,,,,
5696,,,,,1.2109897236047686,,,,,,,,,,
5697,,,,,1.2951713943568848,,,,,,,,,,
5698,,,,,1.2770772572579858,,,,,,,,,,
5699,,,,,1.2190573619620864,,,,,,,,,,
5700,,,,,1.2192877566225775,,,,,,,,,,
5701,,,,,392.52375025515084,,,,,,,,,,
5702,,,,,392.5803696415629,,,,,,,,,,
5703,,,,,-13.245232594623587,,,,,,,,,,
5704,,,,,-18.40821106480223,,,,,,,,,,
5705,,,,,-13.29697902435322,,,,,,,,,,
5706,,,,,42.06782879404085,,,,,,,,,,
5707,,,,,-9.891628038983072,,,,,,,,,,
5708,,,,,-18.353256204431432,,,,,,,,,,
5709,,,,,-9.89676303843072,,,,,,,,,,
5710,,,,,-18.411442800884117,,,,,,,,,,
5711,,,,,-18.35390369357009,,,,,,,,,,
5712,,,,,42.05787875741947,,,,,,,,,,
5713,,,,,-13.298485013722257,,,,,,,,,,
5714,,,,,-13.245606830428756,,,,,,,,,,
5715,,,,,42.06095622959879,,,,,,,,,,
5716,,,,,42.03107453544982,,,,,,,,,,
5717,,,,,-13.294264585038547,,,,,,,,,,
5718,,,,,-18.358169267616177,,,,,,,,,,
5719,,,,,-13.23647342219698,,,,,,,,,,
5720,,,,,-13.218391000921713,,,,,,,,,,
5721,,,,,-9.88385875604564,,,,,,,,,,
